155.83645629882812,305.43084716796875
84.71717834472656,297.32977294921875
114.86078643798828,217.1405029296875
192.09373474121094,224.40365600585938
93.1504135131836,220.5243682861328
117.05126953125,418.74334716796875
175.11996459960938,429.0547790527344
35.36948013305664,356.97198486328125
114.74755096435547,320.1171569824219
303.054443359375,272.66094970703125
142.523681640625,141.7427215576172
149.9499969482422,422.917236328125
64.60649871826172,367.39215087890625
154.8354034423828,411.4802551269531
188.5789031982422,214.6345672607422
103.99038696289062,244.13929748535156
138.48826599121094,489.8959045410156
415.1036071777344,262.48046875
242.02066040039062,349.0830993652344
51.12729263305664,244.1352081298828
54.708316802978516,388.80072021484375
53.516353607177734,223.01345825195312
218.1719512939453,388.3297424316406
92.19544219970703,263.4957275390625
105.50355529785156,411.6102600097656
75.0799560546875,187.40597534179688
96.87621307373047,220.67396545410156
273.5269775390625,276.9115295410156
58.53204345703125,209.35377502441406
185.0,304.5882568359375
133.48033142089844,342.3828125
156.77691650390625,226.9845733642578
89.24124908447266,128.5184783935547
93.80298614501953,190.98690795898438
158.5181427001953,445.7757263183594
260.19415283203125,171.90695190429688
78.1344985961914,189.65231323242188
175.21986389160156,355.9283752441406
177.66542053222656,327.42022705078125
47.37087631225586,340.2351989746094
154.78048706054688,288.30712890625
71.67984008789062,255.34486389160156
224.41033935546875,279.2257080078125
233.08152770996094,231.38711547851562
205.7790069580078,276.8031921386719
129.44496154785156,443.3350830078125
103.45530700683594,329.04254150390625
166.25282287597656,311.8733825683594
208.62646484375,207.80519104003906
151.93748474121094,201.63580322265625
99.61927795410156,334.1541442871094
76.05918884277344,369.9635009765625
117.30728912353516,375.1466369628906
183.92662048339844,440.7187194824219
147.5093231201172,218.23382568359375
153.46986389160156,357.3807373046875
141.17010498046875,167.05088806152344
134.12680053710938,141.9542236328125
77.23341369628906,432.63262939453125
229.50381469726562,358.81610107421875
172.42098999023438,363.4308776855469
137.93113708496094,264.7357177734375
78.94934844970703,355.01971435546875
201.20387268066406,322.18939208984375
169.103515625,153.19268798828125
231.71749877929688,397.06549072265625
173.42433166503906,280.1856384277344
142.53070068359375,299.50457763671875
204.31349182128906,249.4473876953125
159.7592010498047,180.5989990234375
59.96665573120117,233.36880493164062
102.91744232177734,282.8710021972656
395.9154052734375,260.43426513671875
114.14464569091797,337.1987609863281
108.88526153564453,240.09164428710938
132.17034912109375,370.0837707519531
139.98928833007812,258.621337890625
209.63063049316406,309.5351257324219
67.0969467163086,255.955078125
141.9189910888672,305.687744140625
73.23250579833984,316.01898193359375
56.04462432861328,301.0514831542969
92.93008422851562,221.12892150878906
150.10995483398438,208.65521240234375
73.76991271972656,171.67410278320312
213.48068237304688,393.3878479003906
229.69326782226562,190.3654327392578
61.85466766357422,231.86634826660156
70.36334228515625,371.801025390625
98.35649108886719,214.9022979736328
146.05136108398438,163.5848388671875
184.28781127929688,534.2190551757812
157.8733673095703,420.6221618652344
71.51223754882812,333.0960693359375
89.9555435180664,283.8133239746094
239.05438232421875,301.9619140625
170.9970703125,590.7190551757812
143.80889892578125,277.8470764160156
128.24195861816406,424.52679443359375
79.11384582519531,160.7762451171875
84.98235321044922,222.15760803222656
134.15663146972656,365.3176574707031
201.52667236328125,219.69979858398438
106.73331451416016,403.73504638671875
31.208972930908203,295.7989196777344
225.19325256347656,172.69625854492188
105.78752136230469,70.6753158569336
101.71037292480469,200.8158416748047
96.98969268798828,205.34605407714844
203.81854248046875,412.03155517578125
189.1798095703125,272.73614501953125
43.73785400390625,381.751220703125
99.6694564819336,467.96368408203125
150.31300354003906,269.97222900390625
151.49917602539062,262.23272705078125
64.35060119628906,141.088623046875
39.61060333251953,406.73455810546875
137.04379272460938,404.1348876953125
140.34243774414062,367.3472595214844
78.63841247558594,161.93516540527344
47.83304214477539,346.71746826171875
122.4948959350586,275.81695556640625
26.739484786987305,322.54766845703125
65.96968841552734,208.8994903564453
100.16486358642578,349.1274719238281
148.7178497314453,285.75689697265625
235.2615509033203,169.42550659179688
127.3577651977539,386.106201171875
185.76060485839844,363.45562744140625
174.9857177734375,391.3476867675781
200.93283081054688,237.5394744873047
75.13321685791016,380.07763671875
201.4249267578125,209.42539978027344
116.11201477050781,307.74176025390625
170.53738403320312,256.0898132324219
113.96490478515625,296.2718200683594
30.577770233154297,243.73960876464844
182.054931640625,359.3062744140625
174.6052703857422,279.85711669921875
122.8698501586914,375.8563537597656
151.815673828125,343.87933349609375
362.6692810058594,171.65371704101562
138.6614532470703,332.50714111328125
67.88224792480469,219.89088439941406
207.37164306640625,397.03021240234375
62.50600051879883,325.51190185546875
104.105712890625,209.53997802734375
151.63772583007812,303.7992858886719
151.8749542236328,510.08135986328125
197.5677032470703,407.2701721191406
72.94518280029297,341.3209533691406
207.70892333984375,355.2168273925781
82.92164611816406,212.4217529296875
157.2291259765625,263.6285400390625
111.70497131347656,247.87899780273438
168.68313598632812,353.177001953125
231.538330078125,136.78085327148438
90.38252258300781,258.9864807128906
117.09825134277344,510.17840576171875
102.06370544433594,184.88644409179688
194.67152404785156,188.8544464111328
351.7427978515625,312.1490173339844
159.83741760253906,559.5355224609375
170.73663330078125,325.1338195800781
131.97726440429688,318.59222412109375
42.43819046020508,356.6202392578125
47.98958206176758,265.1150817871094
99.7847671508789,234.6742401123047
97.72921752929688,328.51788330078125
155.66952514648438,137.70257568359375
116.84605407714844,280.8629455566406
136.62356567382812,164.01829528808594
111.06304168701172,292.9214782714844
230.55801391601562,345.2028503417969
98.70663452148438,413.29046630859375
47.73887252807617,249.68980407714844
64.88451385498047,362.1463928222656
139.1510009765625,187.2298126220703
139.41664123535156,373.1996765136719
283.6194763183594,304.3780517578125
22.181072235107422,312.2851257324219
157.34039306640625,282.2002868652344
62.7136344909668,279.1952819824219
94.53570556640625,318.6612548828125
162.7451934814453,301.9536437988281
174.6940155029297,455.6742248535156
111.13505554199219,311.2394714355469
136.67478942871094,311.6119384765625
77.07139587402344,281.25787353515625
66.8879623413086,394.66949462890625
38.57460403442383,262.97149658203125
133.3004150390625,375.3531799316406
64.8999252319336,292.64654541015625
68.88395690917969,297.4222717285156
114.89995574951172,309.34930419921875
138.9064483642578,395.0012512207031
127.0787124633789,521.0220947265625
188.8650360107422,204.58250427246094
209.17218017578125,131.60546875
127.90621185302734,340.4614562988281
225.70333862304688,260.4534606933594
259.86920166015625,337.86981201171875
99.86490631103516,261.40582275390625
53.09425735473633,204.56539916992188
153.2546844482422,442.7403259277344
325.12921142578125,258.4395446777344
317.8694763183594,190.40220642089844
188.28170776367188,292.34912109375
192.79263305664062,198.3759002685547
52.933921813964844,248.56790161132812
108.71522521972656,347.7757873535156
315.4441223144531,374.8706359863281
232.77886962890625,500.8712463378906
166.0030059814453,270.769287109375
95.624267578125,395.2252502441406
202.6770782470703,146.42404174804688
147.36688232421875,319.46673583984375
180.8037567138672,299.77490234375
105.34230041503906,242.23748779296875
110.99549865722656,278.4007873535156
185.14859008789062,211.8253936767578
182.22512817382812,364.7670593261719
108.43431091308594,360.305419921875
220.63092041015625,372.00537109375
224.81103515625,363.00689697265625
100.9752426147461,240.23114013671875
69.84268188476562,365.5393371582031
133.7572479248047,318.5874938964844
102.956298828125,233.12228393554688
280.8807678222656,347.06195068359375
37.38983917236328,192.55908203125
52.15361785888672,302.13739013671875
73.85797119140625,189.43072509765625
44.090816497802734,263.5450744628906
222.26785278320312,522.1063232421875
120.7435302734375,438.76531982421875
366.7083435058594,270.3719787597656
106.3578872680664,335.33416748046875
131.38873291015625,310.8440246582031
156.98406982421875,299.6214294433594
71.09149169921875,202.622802734375
235.95126342773438,397.8467102050781
94.78923797607422,203.56817626953125
89.45948791503906,169.71446228027344
103.71113586425781,267.3387451171875
100.46890258789062,415.85455322265625
265.7799987792969,401.51214599609375
117.08970642089844,258.1472473144531
141.57330322265625,173.3724365234375
216.0925750732422,310.03387451171875
56.080299377441406,340.5700988769531
112.13385009765625,262.75274658203125
162.7759246826172,295.09320068359375
186.78598022460938,323.55523681640625
107.577880859375,257.07586669921875
160.9813690185547,272.35089111328125
116.81181335449219,265.855224609375
331.5328063964844,380.1473388671875
304.4076232910156,324.2961730957031
141.63685607910156,330.74310302734375
100.25467681884766,287.8141784667969
118.91173553466797,468.6971435546875
85.73797607421875,329.9454650878906
243.44198608398438,204.44070434570312
45.12205505371094,212.57469177246094
276.2734069824219,404.7332458496094
50.49752426147461,225.3552703857422
37.37646484375,202.06187438964844
162.64378356933594,376.9801025390625
211.8442840576172,235.33168029785156
200.55673217773438,332.7837219238281
340.9706726074219,404.88763427734375
257.04473876953125,417.48175048828125
90.81299591064453,503.08648681640625
60.01666259765625,315.4076843261719
381.9437255859375,332.2754821777344
135.7681884765625,387.91107177734375
117.37972259521484,379.7499084472656
104.89995574951172,232.31443786621094
293.7618103027344,343.8822326660156
94.31330871582031,144.28443908691406
137.4736328125,363.8131408691406
287.62823486328125,265.7498779296875
62.7136344909668,350.5538330078125
54.460994720458984,377.1180114746094
229.7933807373047,270.6880187988281
115.63304138183594,288.9117431640625
253.66513061523438,317.39093017578125
252.8932647705078,246.73062133789062
306.6724548339844,268.7675476074219
71.88185119628906,326.36175537109375
175.29403686523438,240.2665252685547
139.92855834960938,342.4894104003906
251.1672821044922,137.29530334472656
190.29188537597656,380.6297302246094
68.84765625,356.63287353515625
110.54862976074219,291.3846130371094
167.9106903076172,414.4466247558594
119.93748474121094,343.59423828125
98.55962371826172,205.71096801757812
29.84962272644043,290.001708984375
92.81702423095703,121.72509765625
134.65139770507812,250.62322998046875
141.49205017089844,194.39649963378906
214.20550537109375,223.629150390625
124.06047058105469,204.03921508789062
266.11651611328125,373.0187683105469
147.65499877929688,237.01898193359375
127.6832046508789,376.7810974121094
70.12845611572266,190.75900268554688
61.73329544067383,176.8671875
216.91012573242188,210.8719940185547
137.50999450683594,378.54986572265625
28.42534065246582,187.63795471191406
89.05615997314453,331.30047607421875
197.67649841308594,291.2747802734375
213.2017822265625,277.8074951171875
56.85068130493164,166.41815185546875
144.77569580078125,365.0301208496094
133.07516479492188,263.4786376953125
210.31405639648438,320.51519775390625
129.69580078125,348.5685119628906
117.59677124023438,323.5320739746094
146.04794311523438,275.0636291503906
144.5198974609375,247.01821899414062
123.1259536743164,314.09234619140625
113.48127746582031,358.38665771484375
81.08637237548828,231.8706512451172
69.9571304321289,225.58811950683594
165.8523406982422,231.3309326171875
103.27632904052734,299.86163330078125
126.74383544921875,194.79989624023438
115.32996368408203,269.0
95.29953002929688,328.5300598144531
77.3239974975586,303.10394287109375
70.71067810058594,148.0
96.16132354736328,306.00164794921875
222.0067596435547,405.9335021972656
142.9090576171875,350.7520446777344
127.16524505615234,389.26727294921875
186.3008270263672,422.513916015625
247.54595947265625,156.71630859375
124.16521453857422,347.5284118652344
36.1524543762207,383.5570373535156
58.75372314453125,181.77183532714844
163.3646240234375,337.44482421875
140.09996032714844,348.8466796875
131.5560760498047,311.1832275390625
134.33912658691406,316.8611755371094
112.16505432128906,261.04022216796875
259.1119384765625,357.7778625488281
112.21408081054688,238.29393005371094
77.2528305053711,305.0999755859375
125.28367614746094,337.46258544921875
38.755645751953125,226.53475952148438
225.6036376953125,222.09231567382812
207.2438201904297,322.49652099609375
69.44062042236328,302.45989990234375
177.6935577392578,262.6385498046875
127.66361999511719,574.86083984375
45.40924835205078,377.6003112792969
225.0177764892578,413.6109313964844
55.099910736083984,232.4542999267578
157.4738006591797,300.5960693359375
203.76702880859375,389.39825439453125
234.9084930419922,447.19793701171875
182.4198455810547,311.1269836425781
143.8679962158203,327.9679870605469
135.5027618408203,149.60281372070312
371.83599853515625,418.99761962890625
177.72732543945312,332.8798522949219
214.2405242919922,441.5065002441406
66.11354064941406,419.34234619140625
138.07244873046875,355.00421142578125
156.66844177246094,291.9314880371094
180.5934600830078,328.1783142089844
129.86146545410156,252.7172393798828
106.40958404541016,238.59799194335938
105.37551879882812,410.0243835449219
134.1379852294922,390.68402099609375
60.04998016357422,237.28884887695312
183.283935546875,196.2167205810547
138.99281311035156,181.1767120361328
41.13392639160156,311.1076965332031
148.37452697753906,215.5922088623047
81.7557373046875,252.8675537109375
75.0199966430664,354.8365783691406
72.59476470947266,240.46621704101562
72.69112396240234,432.5170593261719
56.33826446533203,168.2765655517578
142.94754028320312,209.77845764160156
36.60601043701172,322.626708984375
117.443603515625,298.7574157714844
216.90550231933594,249.48345947265625
297.98992919921875,323.6850280761719
122.69882202148438,289.23175048828125
62.84902572631836,306.22052001953125
220.70115661621094,441.80426025390625
99.98500061035156,176.08804321289062
197.81051635742188,169.71446228027344
87.6584243774414,214.42015075683594
96.78326416015625,382.52972412109375
149.11740112304688,447.88726806640625
192.09373474121094,346.2874450683594
129.27102661132812,214.30352783203125
115.57681274414062,258.20147705078125
180.14439392089844,198.5824737548828
284.65240478515625,263.1254577636719
197.2156219482422,258.6561279296875
83.69587707519531,132.78553771972656
128.15615844726562,469.0266418457031
153.58384704589844,312.0144348144531
228.63070678710938,195.7855987548828
139.74977111816406,188.92062377929688
268.3952331542969,171.23959350585938
46.010868072509766,398.1883850097656
210.26174926757812,361.1495666503906
102.41093444824219,216.8709259033203
39.20458984375,173.45892333984375
184.6131134033203,181.13531494140625
91.17017364501953,318.154052734375
101.2867202758789,169.85287475585938
143.4677734375,254.06692504882812
175.54771423339844,183.95379638671875
208.0648956298828,285.4330139160156
184.48306274414062,641.467041015625
182.38421630859375,201.86134338378906
168.51112365722656,384.22259521484375
126.5227279663086,221.54457092285156
114.96955871582031,269.851806640625
75.44534301757812,316.30364990234375
89.15716552734375,292.62091064453125
274.2152404785156,230.72927856445312
189.06613159179688,228.19070434570312
119.72468566894531,268.97210693359375
156.7737274169922,226.3735809326172
202.88912963867188,283.4836730957031
108.53570556640625,350.91168212890625
119.5575180053711,367.8179016113281
256.7508544921875,254.3481903076172
60.249481201171875,261.5740661621094
126.42784881591797,483.9917297363281
82.89149475097656,173.02023315429688
73.32121276855469,302.1357421875
38.97434997558594,375.12530517578125
142.10208129882812,402.1392822265625
110.77454376220703,248.05845642089844
90.16096496582031,223.85040283203125
38.07886505126953,279.5049133300781
55.43464660644531,191.3765869140625
119.90829467773438,396.9294738769531
139.90353393554688,198.52960205078125
184.74305725097656,183.3848419189453
316.2641296386719,175.3140106201172
112.41441345214844,577.396728515625
195.9387664794922,350.9900207519531
183.38211059570312,259.3645935058594
43.600460052490234,284.65594482421875
91.1592025756836,386.5449523925781
64.3350601196289,154.16224670410156
49.899898529052734,250.90835571289062
62.40192413330078,296.6445617675781
217.08523559570312,345.00579833984375
80.26206970214844,181.4138946533203
232.91629028320312,180.40786743164062
122.56427001953125,333.6884765625
118.32582092285156,388.1996765136719
234.40350341796875,272.5931091308594
119.85408020019531,227.31256103515625
66.43041229248047,268.85498046875
215.94674682617188,152.1315155029297
48.0,198.7938690185547
137.90939331054688,233.3966522216797
132.264892578125,211.13502502441406
64.34283447265625,95.5457992553711
283.92779541015625,222.08331298828125
173.98562622070312,192.75372314453125
55.20869445800781,261.1914978027344
102.84454345703125,245.87191772460938
93.06986999511719,167.15859985351562
199.3665008544922,464.0323181152344
85.73213958740234,189.02645874023438
72.47758483886719,261.3580017089844
34.336570739746094,427.8738098144531
52.68775939941406,248.67649841308594
133.55523681640625,250.74488830566406
30.692018508911133,285.70965576171875
90.989013671875,139.3197784423828
172.794677734375,319.55438232421875
76.71375274658203,227.27076721191406
145.7532196044922,274.91998291015625
82.6619644165039,311.11572265625
196.55532836914062,176.0
100.83154296875,232.2929229736328
169.78810119628906,326.25604248046875
23.452077865600586,308.5757751464844
211.23683166503906,284.8262634277344
64.91532897949219,382.7375183105469
91.28527069091797,141.41075134277344
74.79973602294922,333.8966979980469
161.25445556640625,223.953125
115.87062072753906,309.6885681152344
79.75587463378906,585.9385375976562
26.81417465209961,196.77906799316406
170.92103576660156,229.04803466796875
101.7791748046875,342.7491760253906
123.10971069335938,331.16009521484375
236.6453094482422,299.207275390625
295.47589111328125,225.95574951171875
105.7024154663086,258.474365234375
21.44761085510254,170.2762451171875
123.4625473022461,440.9296875
177.05648803710938,287.7568359375
76.49836730957031,190.98953247070312
185.79559326171875,110.76100158691406
108.15729522705078,269.8481140136719
211.4875946044922,186.48056030273438
105.07140350341797,229.15496826171875
157.7783203125,279.5746765136719
171.5342559814453,218.1375732421875
85.43418884277344,132.90597534179688
97.30364990234375,390.93988037109375
184.32850646972656,335.5011291503906
38.431758880615234,243.58981323242188
207.18348693847656,246.11582946777344
205.58453369140625,464.9827880859375
58.318092346191406,206.118896484375
120.39102935791016,161.2172393798828
104.6326904296875,490.2377014160156
250.82662963867188,441.2334899902344
75.7891845703125,208.40345764160156
128.97674560546875,411.0960998535156
176.6295623779297,337.11126708984375
157.9746856689453,255.90623474121094
151.94735717773438,267.9328308105469
192.80819702148438,405.680908203125
134.4395751953125,145.71546936035156
68.95650482177734,217.55459594726562
243.33721923828125,198.5799560546875
76.967529296875,298.887939453125
245.5727996826172,363.70318603515625
180.6626739501953,218.0917205810547
195.25624084472656,519.8182373046875
110.70681762695312,401.4710388183594
99.41830444335938,200.39959716796875
192.37203979492188,367.5635986328125
92.2442398071289,193.43215942382812
250.76283264160156,464.99786376953125
92.95159912109375,347.5428161621094
279.7838439941406,333.56109619140625
58.62593460083008,253.15805053710938
81.60882568359375,401.91168212890625
180.19155883789062,216.60101318359375
142.42892456054688,185.95159912109375
38.755645751953125,379.121337890625
141.56976318359375,302.0860900878906
326.8317565917969,257.5635986328125
48.96937942504883,246.3188934326172
64.86910247802734,321.0576171875
86.1045913696289,300.9783935546875
155.8075714111328,215.86801147460938
113.20777130126953,204.37220764160156
259.57080078125,270.2239685058594
75.48509979248047,327.8764953613281
98.62555694580078,236.0296630859375
255.0431365966797,190.8218994140625
185.75790405273438,393.7626037597656
37.161808013916016,176.31790161132812
30.199337005615234,368.59326171875
237.60891723632812,254.2616729736328
112.51222229003906,320.8706970214844
60.41522979736328,428.5918884277344
223.27337646484375,378.52740478515625
189.5468292236328,293.73626708984375
61.95966339111328,486.9917907714844
55.099910736083984,290.2120056152344
130.94273376464844,235.01914978027344
62.064483642578125,230.99566650390625
149.39544677734375,225.30201721191406
78.16009521484375,296.34271240234375
211.69789123535156,265.3902893066406
206.15769958496094,349.1131591796875
170.5549774169922,248.97189331054688
39.74921417236328,255.5269012451172
281.4640197753906,513.22900390625
110.24517822265625,348.4752502441406
19.84943389892578,145.38912963867188
151.5123748779297,249.0240936279297
155.53134155273438,502.4788513183594
131.7080078125,316.91009521484375
258.317626953125,278.5874938964844
76.81145477294922,94.15412902832031
81.2957534790039,344.0101623535156
126.54248046875,185.7928924560547
108.84392547607422,213.66094970703125
50.94114303588867,319.80462646484375
190.0920867919922,365.48870849609375
132.64614868164062,163.60317993164062
64.49806213378906,194.04380798339844
177.4908447265625,518.7542724609375
114.83466339111328,358.2275695800781
136.47711181640625,258.58074951171875
169.02662658691406,394.0672607421875
54.147945404052734,387.528076171875
231.12767028808594,305.45703125
129.1046142578125,178.185302734375
65.93936920166016,240.954345703125
97.68315887451172,345.4822692871094
282.3951110839844,222.5668487548828
197.44619750976562,288.6035461425781
95.55626678466797,315.2126159667969
109.39835357666016,451.353515625
147.23110961914062,198.37086486816406
491.0173034667969,205.40447998046875
136.64186096191406,268.9702453613281
319.2272033691406,250.30381774902344
172.61517333984375,247.03643798828125
155.8492889404297,467.6494445800781
67.55738067626953,229.492919921875
58.583274841308594,552.8851318359375
95.67131042480469,430.9292297363281
106.15554809570312,247.45504760742188
144.5752410888672,167.15261840820312
96.96391296386719,452.71405029296875
187.0267333984375,285.5906066894531
91.20854949951172,440.0727233886719
117.16227722167969,419.7928161621094
62.16107940673828,163.2084503173828
194.11337280273438,255.37423706054688
88.97190856933594,287.38128662109375
169.74098205566406,494.1507873535156
113.27400207519531,386.6897888183594
165.96685791015625,318.1430358886719
52.9150276184082,254.3717803955078
141.88375854492188,282.4110412597656
90.85152435302734,266.9569396972656
215.715087890625,413.93719482421875
158.74822998046875,225.58590698242188
116.30133056640625,219.88633728027344
118.11011505126953,247.1436767578125
107.4848861694336,448.80731201171875
43.24349594116211,252.75680541992188
101.34593963623047,421.6017150878906
208.69834899902344,324.53350830078125
180.3052978515625,238.3505859375
140.19985961914062,210.48277282714844
85.02352905273438,185.833251953125
148.22280883789062,244.0696563720703
171.4117889404297,548.4022216796875
89.85543823242188,176.44546508789062
118.84443664550781,242.32415771484375
147.57032775878906,301.9652404785156
185.24038696289062,221.5513458251953
190.63839721679688,376.9986877441406
171.0350799560547,263.06842041015625
266.6664733886719,247.6348114013672
65.6048812866211,276.28607177734375
97.11848449707031,234.0128173828125
137.2843780517578,259.1158142089844
83.76753234863281,457.4275817871094
81.21575927734375,317.5720520019531
63.4271240234375,251.99801635742188
117.11532592773438,350.8746337890625
51.77837371826172,269.41046142578125
127.42841339111328,166.8532257080078
187.90689086914062,337.8757019042969
24.698177337646484,455.593017578125
246.408203125,327.7758483886719
145.3822479248047,174.6253204345703
258.94207763671875,228.357177734375
78.82258605957031,359.8291320800781
159.02516174316406,306.5534362792969
134.63282775878906,360.731201171875
180.45220947265625,271.07196044921875
58.51495361328125,214.2031707763672
133.66749572753906,209.4325714111328
96.4624252319336,344.2223205566406
139.1797332763672,409.2994079589844
209.58531188964844,163.75897216796875
58.086143493652344,164.29547119140625
195.64508056640625,338.80377197265625
113.08846282958984,240.24986267089844
114.38968658447266,293.5625915527344
138.0108642578125,163.92376708984375
34.828147888183594,289.9603271484375
60.39867401123047,325.87115478515625
184.15211486816406,182.2662811279297
160.93165588378906,184.60227966308594
151.39352416992188,346.22247314453125
110.18167114257812,288.6364440917969
283.1571960449219,201.49192810058594
63.19810104370117,387.10333251953125
141.3046417236328,246.1056671142578
131.02671813964844,266.64208984375
187.6539306640625,284.04754638671875
97.79059600830078,267.65277099609375
126.68464660644531,314.2960510253906
55.46169662475586,325.17840576171875
70.61869812011719,275.35430908203125
37.37646484375,401.8109130859375
96.72125244140625,166.6373291015625
127.9765625,258.7411804199219
88.994384765625,341.6240539550781
220.376953125,351.12249755859375
87.95453643798828,224.20526123046875
235.08721923828125,272.5655822753906
204.0441131591797,261.97137451171875
213.422119140625,168.49331665039062
286.288330078125,337.3069763183594
192.0364532470703,222.8407440185547
82.46211242675781,436.7379150390625
190.03683471679688,324.99383544921875
24.166091918945312,338.8081970214844
335.4131774902344,298.5263671875
140.60939025878906,327.0733947753906
140.2996826171875,331.7257995605469
45.19955825805664,169.14195251464844
179.76930236816406,313.5490417480469
71.88185119628906,386.2615661621094
212.85911560058594,162.11415100097656
85.77295684814453,374.29400634765625
86.00581359863281,258.8300476074219
65.82552337646484,166.081298828125
56.36488342285156,308.0730285644531
191.5045623779297,273.2892150878906
109.04127502441406,292.7063293457031
112.44109344482422,277.4869384765625
88.75809478759766,233.93161010742188
43.011627197265625,324.2298583984375
135.0074005126953,126.43575286865234
121.91800689697266,303.5638427734375
150.26976013183594,295.030517578125
251.64260864257812,388.37225341796875
101.49384307861328,386.0906677246094
118.941162109375,312.7906799316406
102.15184783935547,296.39837646484375
146.97618103027344,439.6976318359375
98.93431854248047,188.6345672607422
70.73188781738281,268.2796936035156
186.90907287597656,457.7728576660156
194.1288299560547,384.7115783691406
81.43095397949219,286.52923583984375
108.66921997070312,360.61614990234375
116.34861755371094,228.76625061035156
98.14275360107422,286.13458251953125
320.42626953125,253.60598754882812
48.92852020263672,271.166015625
170.44940185546875,177.8032684326172
93.58419036865234,318.34259033203125
189.0079345703125,361.32672119140625
47.28636169433594,152.84632873535156
139.7068328857422,291.8201599121094
81.70067596435547,482.2240295410156
76.51797485351562,325.9432373046875
156.3585662841797,281.3183288574219
133.0714111328125,445.8800354003906
127.08658599853516,380.5272521972656
97.76502227783203,533.8314208984375
167.33798217773438,319.609130859375
43.554561614990234,356.4996643066406
68.4105224609375,295.2371826171875
406.1674499511719,297.3667907714844
78.61933898925781,412.0254821777344
142.8460693359375,460.89154052734375
49.759422302246094,209.5017852783203
62.50600051879883,351.58782958984375
30.315011978149414,219.6428985595703
191.53590393066406,471.28546142578125
28.75760841369629,243.2385711669922
139.7175750732422,367.56768798828125
101.51354217529297,377.4320983886719
176.340576171875,368.6556701660156
42.53234100341797,349.3236389160156
151.35389709472656,155.3673095703125
288.1839599609375,211.1279296875
130.99237060546875,140.06784057617188
204.82675170898438,221.576171875
17.804492950439453,403.8130798339844
195.1102294921875,264.7772521972656
88.15327453613281,434.187744140625
258.265380859375,173.92527770996094
80.08745574951172,287.6525573730469
230.19557189941406,285.02105712890625
73.66138458251953,360.63970947265625
193.46058654785156,388.91259765625
74.22937774658203,184.2471160888672
60.42350387573242,417.77386474609375
126.0079345703125,406.34344482421875
257.11865234375,261.1417236328125
289.1141662597656,321.5602722167969
272.6004333496094,181.16842651367188
353.5774230957031,362.2747497558594
124.41864776611328,235.3274383544922
60.59703063964844,262.6537780761719
216.46939086914062,329.77569580078125
74.65252685546875,548.9317016601562
110.32225799560547,306.25970458984375
131.4686279296875,264.17041015625
179.05027770996094,142.83206176757812
82.3468246459961,316.84381103515625
91.21403503417969,303.6659240722656
362.34100341796875,264.73193359375
44.94440841674805,217.5913543701172
81.43095397949219,337.7040100097656
269.19696044921875,288.0971984863281
127.64403533935547,260.0480651855469
177.5556182861328,470.7663879394531
124.05240631103516,270.30908203125
120.53215026855469,226.37579345703125
125.84514617919922,294.0646057128906
133.17657470703125,422.58843994140625
259.5765686035156,281.536865234375
279.86602783203125,124.95198822021484
247.13558959960938,238.95606994628906
88.6735610961914,133.19534301757812
229.23350524902344,193.27700805664062
72.41546630859375,297.9345703125
124.37845611572266,472.1927490234375
49.050994873046875,325.7222595214844
70.55494689941406,256.02734375
64.61424255371094,322.2933349609375
145.0655059814453,274.60882568359375
149.48243713378906,289.0795593261719
333.9386291503906,246.0386199951172
208.78697204589844,192.48635864257812
162.7390594482422,358.36712646484375
106.43777465820312,401.70263671875
99.58413696289062,122.75992584228516
328.05181884765625,358.2806091308594
81.30805969238281,289.63079833984375
464.1540832519531,259.05792236328125
143.213134765625,287.0452880859375
115.84040832519531,134.1417236328125
121.65936279296875,475.7804260253906
85.5102310180664,408.6551208496094
148.6808624267578,385.4776306152344
30.397367477416992,352.16900634765625
158.20556640625,321.8213806152344
142.96502685546875,223.22857666015625
192.36683654785156,305.5699462890625
110.44002532958984,418.23797607421875
132.54432678222656,375.8949279785156
58.60887145996094,511.56036376953125
446.02130126953125,191.77330017089844
234.6209716796875,289.6894836425781
205.52615356445312,313.6861572265625
114.95651245117188,333.86822509765625
67.3052749633789,328.8768615722656
271.61370849609375,264.6431579589844
161.97531127929688,177.13272094726562
123.66891479492188,302.8365783691406
119.11338806152344,320.2296142578125
63.450767517089844,323.1361999511719
241.6298828125,370.4254455566406
84.84102630615234,232.25631713867188
267.94403076171875,266.6214599609375
194.09791564941406,319.8108825683594
99.86490631103516,292.85321044921875
247.1315460205078,228.7247314453125
362.3299560546875,446.23199462890625
76.64202880859375,365.9166564941406
157.4738006591797,418.64544677734375
235.19354248046875,379.8302307128906
103.9134292602539,408.519287109375
206.5236053466797,213.51112365722656
89.59910583496094,361.1703186035156
104.57533264160156,135.84918212890625
282.48895263671875,494.81207275390625
213.15017700195312,404.6553955078125
131.7231903076172,264.1211853027344
170.836181640625,267.70880126953125
60.49793243408203,374.1537170410156
143.5165557861328,317.6696472167969
214.25218200683594,163.72537231445312
353.3128967285156,349.8999938964844
331.9126281738281,300.411376953125
168.93194580078125,392.16961669921875
140.8580780029297,348.4953308105469
247.9596710205078,204.9414520263672
242.45411682128906,418.4757995605469
164.10362243652344,412.3833312988281
75.13321685791016,417.93182373046875
253.7735137939453,334.1272277832031
199.1029815673828,216.40240478515625
45.06661605834961,196.80447387695312
